num_words 18872
మోరే :0.0005289270417796391
మోర్కల్‌ :-0.0009385299830358453
మోర్కెల్‌ :-0.008559733776183265
మోర్కెల్‌కు :-0.0024657378776812653
మోర్గన్‌ :0.002765439889763595
మోర్గాన్‌ :-0.0028294647105021344
మోర్చా :-0.004028065381461307
మోర్టుగేజులు :0.006925774319447115
మోసి :-0.010506020192642785
మోసిన :-0.0004416941235222204
మోసీ :0.014016087248038548
మోసులెత్తాయి :-0.0009775621668320744
మోసేవాడికే :0.0007734840545312985
మోస్తున్న :0.008271504270434773
మోస్తున్నానా :0.02729041806671395
మోస్తున్నాను :0.02729041806671395
మోస్తూ :0.02729041806671395
మోహరించడంపై :-0.0009359568242377203
మోహరించిన :0.0016851217520811746
మౌఢ్యం :0.004139446408539812
మౌన :0.0016851217520811746
మౌనం :0.0036419937239478384
మౌనంగా :-0.013897648974190524
మౌలిక :-0.005289723087156654
మౌలికంగా :-0.0009359568242377203
మౌలికలక్ష్యం :-8.196357524144592e-05
మౌలికవసతుల :0.0023659650489220225
మ్యాగజీన్‌కు :-0.003089638651358915
మ్యాచ్‌ :-0.0022140599239201643
మ్యాచ్‌కు :0.007407149009533922
మ్యాచ్‌ను :-0.001462674718283001
మ్యాచ్‌పై :0.0007689537323776919
మ్యాచ్‌ల :0.01669181592712345
మ్యాచ్‌లకు :0.0011243057656122346
మ్యాచ్‌లకే :-0.008488394131506398
మ్యాచ్‌లను :0.007418560943900421
మ్యాచ్‌లలో :-0.00013010267908850545
మ్యాచ్‌లు :-0.017841295581571142
మ్యాచ్‌లో :0.033873432576768524
మ్యాచ్‌లోనూ :-0.008869845437825971
మ్యాచ్‌ల్లో :-0.01363385454548012
మ్యానిఫెస్టో :-0.0033816405189396395
మ్యానిఫెస్టోలో :-0.0009359568242377203
మ్యాన్‌ :-0.0031852201910669837
మ్యావంది :-0.03859614001207437
మ్రోగుతుందా :0.0019715090910066907
యం :0.004539148628352442
యంగ్‌ను :-0.001279169111702363
యంత :0.006013337005072276
యంతనె :0.006013337005072276
యంత్రాంగ :-0.0013192320657718557
యంత్రాంగం :-0.0035882349743362866
యంత్రాంగంగా :-0.0010158596605840617
యంత్రాంగంతో :-0.000447152776877712
యంత్రాంగంలో :-0.0008694330815637532
యంత్రాంగమిప్పుడు :-0.0013192320657718557
యంత్రాంగమూ :-0.0010158596605840617
యంత్రాంగానికి :0.0018155570681949891
యంత్రాంగాన్ని :2.1433086116163997e-05
యంత్రాంగాన్నీ :-0.0008694330815637532
యంత్రాంగాన్నే :-0.000447152776877712
యంత్రాంగాల :-5.012150259976296e-05
యంత్రాంగాలు :-0.0008694330815637532
యంత్రాంగాలున్నాయి :-0.0060041832225176004
యంత్రాంగాలే :0.000831419920439981
యంత్రాలతో :0.0019715090910066907
యందది :0.006013337005072276
యత్నంగా :-8.196357524144592e-05
యత్నంలో :0.0036976947806394204
యత్నాలు :0.0010553299415420956
యత్నాలూ :0.0033334904691145516
యత్నాల్ని :-0.003975229439206452
యత్నిస్తామన్న :-0.004028065381461307
యథతథ :-0.0008694330815637532
యథాతథంగా :0.00494366858360425
యథాపూర్వం :0.00242936661146331
యథాప్రకారం :6.876561939112798e-05
యథార్థం :0.0013499164402513842
యథార్థమెంతో :0.0007734840545312985
యథార్థాలు :0.0030903880280684953
యథావిధిగా :-0.0032041086296989933
యథాశక్తి :0.00015192869113847958
యథేచ్ఛగా :0.0007806745520345343
యథోచిత :-0.003975229439206452
యధేఛ్ఛ :0.006013337005072276
యని :0.004740411860261895
యనేదే :0.004238275524529964
యన్నము :0.012026674010144551
యమధర్మరాజుగాని :0.004311982282115407
యమధర్మరాజే :-0.010506020192642785
యమలోకం :0.0034210029056422
యవి :0.006013337005072276
యవ్వనం :0.0034210029056422
యశ్‌పాల్‌ :-0.001168919229215684
యాగీ :-0.000447152776877712
యాచించను :0.0038446530208902326
యాచిస్తున్నా :0.0038446530208902326
యాజ్ఞవల్క్యుడు :-0.010506020192642785
యాతనలపాలయ్యే :6.269740752237874e-05
యాతో :-0.00898657117734679
యాత్రల్లో :-0.0035816681725331797
యాదవ్‌ :-0.0008558087839488581
యాదాలాపంగా :6.876561939112798e-05
యాదికొచ్చి :-0.01958323127962892
యాభైమంది :-0.0003671430327053588
యాభైశాతం :0.0033334904691145516
యామనూరు :-0.0157840925805457
యావత్తు :0.0007970225049572639
యావత్‌ :0.0007200940961015869
యావూర్నాయనా :-0.007446667746842838
యాసలు :0.00711331431449972
యింకొకరు :0.004238275524529964
యిక :0.0036976947806394204
యిచ్చిన :0.004238275524529964
యితరులతో :0.004238275524529964
యిది :0.006013337005072276
యివతల :0.0036976947806394204
యిస్త్రీ :-0.004090760619301381
యిహ :-0.0025070595762053363
యీ :0.008476551049059929
యీభువి :0.004238275524529965
యు :-0.0009077999008877353
యుంగ్‌జాన్‌పై :-0.0012791691117023632
యుంటి :0.006013337005072276
యుండ :0.006013337005072276
యుఎన్‌ఐ :-0.004056909989621155
యుక్రేనియన్‌ :0.0030942969026782146
యుక్రేనియా :-0.0018602410095296157
యుగం :0.00711331431449972
యుగాల :0.0036976947806394204
యుద్ధంలో :0.0003000441746328223
యుద్ధనేరంగా :-0.0008694330815637532
యుద్ధాన్ని :0.020223166189323495
యునికి :0.004238275524529964
యునికికే :0.004238275524529964
యునికిని :0.004238275524529964
యునైటెడ్‌ :-0.00981139054208545
యునైటెడ్‌ :-0.006247820081690417
యున్న :0.006013337005072276
యున్నతి :0.004238275524529964
యుల్లంఘిస్తూ :0.004238275524529964
యువ :-0.009866153467670502
యువకులకు :0.006052171007223323
యువకులు :0.000831419920439981
యువకుల్ని :-0.0060041832225176004
యువత :0.004611517772481728
యువతకు :0.0025542925447485892
యువతను :-0.004345797411334746
యువతరం :0.0020543506068131452
యువతలో :0.0030903880280684953
యువతవిజయాలకోసంజంతుబలులను :-0.004345797411334746
యువతి :-0.003235964640989124
యువతే :0.004611517772481728
యువనేతను :-0.0008694330815637532
యువరాజ్‌ :-0.015619818850666514
యువరాజ్‌కు :-0.004458181241408667
యువరాజ్‌సింగ్‌ :-0.0017745843928543136
యువరాజ్‌సింగ్‌కు :-0.0017745843928543136
యూఏఈ :-0.00981139054208545
యూజ్నిని :-0.0018602410095296157
యూనిట్ల :0.0007970225049572639
యూనిట్‌ :-0.0019079289957879145
యెందరు :0.012714826573589914
యెడల :0.006013337005072276
యెదన్‌ :0.006013337005072276
యెదల :-0.002959043979605654
యెమెన్‌ :0.028453707249583803
యెమెన్‌కు :0.028453707249583803
యే :0.004238275524529964
యేమవుతుంది :0.012714826573589914
యొక్కటే :0.004238275524529964
యోకియో :0.0003000441746328224
యోగిరము :0.006013337005072276
యోగులు :0.00711331431449972
యోగ్యతాయోగ్యతల :0.002188577411853587
యోచన :0.004767215301997597
యోచనతో :0.0007734840545312985
యోచనే :0.004238275524529964
యోజనకు :0.004731930097844045
