num_words 18872
స్టోరీ :-0.010276482998493553
స్ట్రక్చరల్‌ :-0.007189857685082989
స్తంభాలాట :-0.004257445982680357
స్తంభాలాటకు :-0.004257445982680357
స్తంభించినట్టు :-0.011382830891843566
స్తబ్ధత :-0.00012031692473926887
స్త్థెర్యం :-0.0001167225999932263
స్త్రీలకు :-0.0021764899412527483
స్థఆనంలో :-0.0005356124476903614
స్థల :-0.004876612191851121
స్థలాల :-0.005308721869435343
స్థానం :0.028026360506496286
స్థానంపై :-0.00028448353897251444
స్థానంలో :0.01915331794916501
స్థానానికి :0.004051259075817987
స్థానాన్ని :0.01989850471249762
స్థానాన్నే :0.00038254556197291084
స్థానాల :-0.0021764899412527483
స్థానాలకు :-0.008514891965360713
స్థానాలు :-0.008514891965360713
స్థానాలుగల :0.00038254556197291084
స్థానాల్లో :-0.010515358337423963
స్థానిక :-0.005748433303327551
స్థానికంగా :0.0009190559810043271
స్థానికుల :6.884817371377929e-06
స్థానే :-0.005370552485771538
స్థాపనకు :0.0005138100700745387
స్థాయి :-0.0013743040418366524
స్థాయికి :-0.01731243090860702
స్థాయిలో :-0.014279434049506401
స్థాయిలోనూ :-0.0010205364576044713
స్థాయిల్లో :-0.004388528231931328
స్థాయీ :-0.001662717798729349
స్థాయీభేదాలతో :-0.004876612191851121
స్థాయీసంఘం :-0.00028374335573562394
స్థాయీసంఘమే :0.0008080400305082589
స్థాయుల్లోనూ :-0.0010205364576044713
స్థావరాలకు :0.001387541066739585
స్థితి :0.0002906775998423339
స్థితికి :0.0021554210674877136
స్థితికినేగెనొ :0.0014968364935877827
స్థితిగతుల :0.0056195040125377
స్థితిగతులకు :-0.009753224383702241
స్థితిగతులనుంచి :-0.00015272830668786492
స్థితిగతులు :-0.00045343478280215156
స్థితిగతుల్ని :0.0009812381934157116
స్థితిగతుల్లో :-0.00015272830668786492
స్థితిని :-0.0009420459246378065
స్థితిమంతులు :0.0010797290187633433
స్థితిలో :-0.0087522304856028
స్థితిలోకి :-0.004090937267030224
స్థిరపడింది :0.003954533635478981
స్థిరపడిన :-0.004257445982680357
స్థిరమైనవే :0.014121581925119076
స్థిరాదాయ :0.0005138100700745387
స్థిరీకరణ :0.0032889261141503573
స్థిరీకరించడంలో :0.0009812381934157116
స్థూల :0.004082245946469795
స్థూలంగా :0.0033407574567433365
స్థూలపు :0.0014968364935877827
స్థైర్యాన్ని :0.01524594014152497
స్ధాయి :-0.0070008259955300035
స్ధాయిలో :0.0008168366455345266
స్నానం :-0.004359328491479821
స్నానాలు :0.003954533635478981
స్నిగ్ధమైన :0.023579673760414165
స్నేహం :0.007885464722379967
స్నేహంతో :0.002334593356303141
స్నేహగీతాలాపన :0.001096306447179458
స్నేహసంబంధాలు :0.001096306447179458
స్నేహహస్తం :0.001096306447179458
స్నేహితులనుకున్నాను :0.007885464722379967
స్నేహితులు :-0.005268518945405725
స్పందన :6.884817371377929e-06
స్పందనం :-0.0003514715081135462
స్పందించగలవాడే :0.0033407574567433365
స్పందించగా :0.004458841094750183
స్పందించారు :-0.002411489819916942
స్పందించాల్సి :0.0008816977095792392
స్పందించి :-0.0005070849723397242
స్పందించింది :-0.0007617804091949041
స్పందించిన :0.0027680533323309517
స్పందించే :0.006242224525149825
స్పందిస్తుందన్న :0.001096306447179458
స్పర్శకు :-0.010479249987628439
స్పష్టం :-0.013126983914845526
స్పష్టంగా :0.00290396719396728
స్పష్టంచేసిన :-0.002028754307230057
స్పష్టతగల :0.001096306447179458
స్పష్టమవుతుంది :-0.00012031692473926887
స్పష్టమైన :0.007518786332751836
స్పష్టీకరించాయి :0.0009812381934157116
స్పష్టీకరించారు :0.0031410102002178337
స్పష్టీకరించింది :0.0008183980142374371
స్పష్టీకరించిన :0.0027680533323309517
స్పష్టీకరించినా :-0.0001749899415328692
స్పష్టీకరిస్తున్నదేమిటి :0.0010797290187633433
స్పష్టీకరిస్తున్నారు :-0.0015628616059492168
స్పష్టీకరిస్తోంది :-0.00012877408033078771
స్పానియార్డ్‌ :-0.001377664462341072
స్పాన్సర్ల :-0.004388528231931328
స్పాన్సర్స్‌గా :-0.0002791691211725323
స్పాన్సర్‌గా :-0.0002791691211725323
స్పాన్సర్‌షిప్‌ను :-0.0002791691211725323
స్పాన్‌” :0.012065328856214525
స్పిన్నర్‌ :-0.0006393090780587476
స్పిన్నర్‌గా :0.005998181488908767
స్పిన్‌ :-0.0004754249560786224
స్పిన్‌విభాగంలో :-0.0007638424288046797
స్పీడ్‌ :-0.001012583271412467
స్పీడ్‌స్టర్‌ :0.005998181488908767
స్పీడ్‌స్టార్‌ :-0.006917036728914829
స్పృహ :-0.00022320990959632847
స్పృహతో :0.0010797290187633433
స్పృహలోకొస్తే :0.011720492237283317
స్పృహే :-0.0010643514039159687
స్పెక్ట్రమ్‌ :-0.0021764899412527483
స్పెషలాఫీసర్ల :0.00038254556197291084
స్పెషాలిటీ :-0.007189857685082989
స్పేసులో :0.014121581925119076
స్పోర్ట్స్‌ :-0.007318679508826806
స్ప్లిట్ల :0.012065328856214525
స్ఫురింపజేస్తోంది :-0.0001167225999932263
స్ఫూర్తి :0.0028777642491089562
స్ఫూర్తికి :-0.005429912358948818
స్ఫూర్తికీ :-0.00015272830668786492
స్ఫూర్తితో :-0.0003635497476447792
స్ఫూర్తితోనే :0.0016444630570751787
స్ఫూర్తిని :-0.007020364235370736
స్ఫూర్తినీ :-0.00022320990959632847
స్ఫూర్తిపొందాలి :-0.0003635497476447792
స్మశానం :0.007885464722379967
స్మిత్‌ :-0.021944919913103687
స్మిత్‌కు :-0.003820822320566709
స్మృతులను :-0.0009420459246378065
స్లొవేకియన్‌ :8.79148036782979e-06
స్లొవేకియా :-0.0009068609796560286
స్వంత :0.00443613657795871
స్వంతం :0.0076765020028868956
స్వంతమవుతావుగా :-8.166430323324422e-05
స్వచ్చందంగా :-0.011382830891843566
స్వచ్ఛంద :-0.0009563507425340193
స్వచ్ఛందంగా :-0.005429912358948818
స్వతంత్ర :-0.008371308890225202
స్వదేశ :-0.006917036728914829
స్వదేశంలో :0.002216422546829886
స్వదేశానికి :0.005727830884489125
స్వదేశాభివృద్ధిలో :0.0027680533323309517
స్వనంబు :0.0014968364935877827
స్వపరిపాలన :-0.0015710151200628362
స్వప్న :0.009841315609850796
స్వప్నం :-0.01949730558571265
స్వప్నాలను :0.0019579150413805185
స్వప్రయోజనాలు :-0.0001749899415328692
స్వభావాల :-0.0015710151200628362
స్వయం :0.002306905467598322
స్వయంకృతం :-0.0023210099723801783
స్వయంగా :-0.0012617688285624432
స్వయంపాలనాధికారాన్ని :-0.004257445982680357
స్వరగాంధర్వులు :-0.0011027976788220044
స్వరభేదమే :-0.00028374335573562394
స్వరములు :0.004458841094750183
స్వరమూ :-0.002205595357644009
స్వరాలను :-0.0011027976788220044
స్వరాష్ట్రమైన :0.00047804824924079035
స్వరూప :-0.0015710151200628362
