num_words 18872
సంతతి :-0.0010707675595413519
సంతతికి :-0.0009480343829845864
సంతతినుంచి :7.810628764364676e-05
సంతలో :0.004878346718898227
సంతానాన్ని :0.0037298155088845257
సంతాప :0.0025228267839964885
సంతృప్తి :0.0008521518798795843
సంతృప్తికరంగా :0.0011228651383763943
సంతృప్తిని :0.0048866534859133975
సంతృప్తిపరచడానికి :-0.004264753287059301
సంతృప్తిపరచలేకపోయింది :0.002403445934691742
సంతోషం :0.004750186592776428
సంతోషంగా :0.007002155395075
సంతోషించగలగాలి :-0.0001799760850716957
సంతోషిస్తుంది :-0.0001799760850716957
సందడి :0.0025494087721398403
సందడిలో :-0.0013942319487715476
సందర్బ :-0.0038199196800471984
సందర్బంగా :-0.003813808516944957
సందర్భంగా :0.011005639898375117
సందర్భంగానూ :0.0034942299253590274
సందర్భాలు :-0.004264753287059301
సందర్భావసరాలను :0.0005493869229439602
సందర్శించనున్నది :-0.002095255047193456
సందిగ్ధతల :-0.0018893345084555087
సందిగ్ధతా :0.0011197458751888904
సందేశం :-0.005788608394809433
సందేశాలు :-0.0001799760850716957
సందేహం :-0.010497802745720224
సందేహంలేదు :-0.0018893345084555087
సందేహాలకు :0.002115488931077949
సందేహాలు :-0.0015047495045755314
సందేహాల్లేవు :-0.000531238255089948
సంద్రంలో :-0.0001799760850716957
సంధించడానికి :-0.0034130394850033574
సంధించింది :0.0032695337115435795
సంధించిన :0.0017611208110292704
సంధికొట్టింది :-0.0002778268458232909
సంధ్య :0.003607830829219414
సంపత్తిని :-0.0001799760850716957
సంపద :-0.005740609404116042
సంపదను :-0.006000636739529471
సంపదయే :-0.004860428849253709
సంపదలన్‌ :-0.0007007552885617102
సంపదలు :-0.0002778268458232909
సంపన్న :-0.00415162591020581
సంపన్నరాజ్యాల :-0.00415162591020581
సంపన్నరాజ్యాలు :-0.0049875439548984005
సంపాదించగలను :-9.831549253602397e-05
సంపాదించాడు :-0.002095255047193456
సంపాదించారు :-0.0032081098694259937
సంపాదించాలని :0.001998906763401923
సంపాదించింది :0.0005406564215696
సంపాదించిన :-0.004076039373933775
సంపాదించినా :-0.013824023180453357
సంపాదించుకున్న :0.0048866534859133975
సంపాదించుకున్నాడు :-0.013824023180453357
సంపాదించుకొన్న :0.0008521518798795843
సంపాదించుకోవాలన్నది :-0.013824023180453357
సంపాదిస్తుందా :-0.0011132180284040333
సంపాదిస్తున్న :7.810628764364676e-05
సంపూర్ణ :0.0012726037881113175
సంపూర్ణమైంది :-0.0007928730642854164
సంప్రతించలేదన్న :0.0034942299253590274
సంప్రతింపుల :2.5198461692253464e-05
సంప్రతింపులకు :2.5198461692253464e-05
సంప్రతింపులు :0.006648696056296093
సంప్రదాయ :0.0064848404876476804
సంప్రదాయం :0.0032695337115435795
సంప్రదాయాలన్నీ :0.007178509961462089
సంబంధ :-0.004264753287059301
సంబంధం :-0.0002778268458232909
సంబంధంలో :-0.0034130394850033574
సంబంధమూ :-0.0016131848955009097
సంబంధాల :-0.0024029172559774156
సంబంధాలను :0.00016136085549445318
సంబంధాలు :-0.0038446027318619243
సంబంధించ :0.0011228651383763943
సంబంధించి :-0.006053494314481165
సంబంధించిన :-0.0056392611163406945
సంబంధిత :-0.018561503729798978
సంబంధితులందరికీ :2.5198461692253464e-05
సంబంధీకులు :-0.011573962984524887
సంబంధీకుల్ని :0.005045653567992977
సంబధాల్ని :0.006540949272017835
సంబరపడుతున్న :-0.003930868444401669
సంబరాలు :0.007178509961462089
సంబురం :-0.004786131068354274
సంబోధించడమెలా :7.810628764364676e-05
సంభవించనుందన్న :-0.0010707675595413519
సంభవిస్తున్నవి :0.0018875031716495873
సంభాషిస్తాం :0.004878346718898227
సంయమనం :-0.008971209252985949
సంయమి :-0.0001799760850716957
సంయుక్త :0.003156117370867324
సంయుక్తంగా :-0.0019245862832508794
సంరంభం :7.810628764364676e-05
సంరక్షణ :0.009808601134630744
సంరక్షణాధికారిగా :-0.0033261031225727375
సంవత్సర :0.003984261506017978
సంవత్సరం :0.012462062960877075
సంవత్సరంనుంచి :0.0037298155088845257
సంవత్సరంలో :-0.011970797081824622
సంవత్సరాంతానికల్లా :-0.00321750376896166
సంవత్సరానికి :-0.0002778268458232909
సంవత్సరానికొక్కమారు :0.0020341407770093196
సంవత్సరాల :0.000741656445059173
సంవత్సరాలలో :-0.0009480343829845864
సంవత్సరాలు :0.011627568450481737
సంవిధానం :-0.0048536243648510955
సంసిద్ధమయ్యాయి :-0.0011974975983898854
సంస్కరణగా :-0.003101732783901976
సంస్కరణల :-0.01199788782835087
సంస్కరణలు :0.0019357286589715796
సంస్కృత :0.007178509961462089
సంస్కృతి :0.007178509961462089
సంస్థ :-0.014525309856245373
సంస్థకు :7.532755253420163e-05
సంస్థగా :-0.004639240208934652
సంస్థగాగాని :0.0017043037597591687
సంస్థతో :0.0011197458751888904
సంస్థను :0.0016425189628267748
సంస్థనే :0.009429595538806335
సంస్థపై :0.0008521518798795843
సంస్థల :-0.0033062933245327497
సంస్థలకు :-0.003326263857518796
సంస్థలతో :-0.0036889915828929036
సంస్థలన్నీ :-0.003719110224787118
సంస్థలు :0.003938570030214199
సంస్థలుగా :-0.0005776801297676549
సంస్థలూ :7.810628764364676e-05
సంస్థల్లో :-0.003101732783901976
సంస్థాగత :0.005199050021372899
సంస్థాపక :-0.0016131848955009097
సంస్థాపించింది :0.00012785313326657414
సంస్థే :-0.01199788782835087
సంస్ధ :-0.006697535958399905
సకల :0.0037298155088845257
సకలాలంకారాల్నీ :0.00832794351704114
సకాలంలో :-0.011185675940849685
సక్రమ :0.007061131074447745
సక్రమంగా :0.0007806638256313351
సక్రమంగానే :-0.0001799760850716957
సక్సెస్‌ :0.004453306274588145
సక్సెస్‌రేటు :7.532755253420163e-05
సగం :-0.002889173913839413
సగంకన్నా :-0.002114892099911984
సగటు :0.004713020743489683
సగటుకన్నా :-0.002103195468864262
సగటున :0.006517616343076892
సగమైనా :-0.003461101534693616
సగలు :-0.004860428849253709
సగానికిపైగా :-0.0010795813737078481
సగౌరవంగా :-0.0016131848955009097
సచార్‌ :0.009202858501464488
సచిన్‌ :-0.007627617033889914
సచివాలయంలోనే :-0.011573962984524887
సజావుగా :-0.00606519425038564
సజీవ :0.005464871615311522
సజీవదహనం :0.01465032884525035
సడక్‌ :0.0017611208110292704
సడలదు :-0.0007007552885617102
సతమతం :-0.0034130394850033574
సతమతమయ్యే :-0.000587890295866469
సతమతమవుతున్న :0.0025494087721398403
సతీశ్‌ :0.0027555580686104628
సతులు :0.0011228651383763943
సత్కరించి :-0.013824023180453357
సత్తముల :0.0025494087721398403
సత్తా :0.007482378341034229
సత్ప్రమాణాల :-0.003101732783901976
సత్ప్రవర్తనకు :-0.003101732783901976
సత్యం :-0.006097772704179501
సత్యభాషణతో :-0.0001799760850716957
సత్యమని :-0.0001799760850716957
సత్యాగ్రహ :-0.008971209252985949
సత్యాగ్రహమే :-0.008971209252985949
సత్వర :-0.0012995585724355657
సత్వరం :0.0009260636229341182
సత్వరమే :-0.002103195468864262
సదస్సు :0.009050231550692836
సదస్సులు :0.0028424585374477486
సదస్సులే :0.007178509961462089
సదస్సులో :0.0019781790047317034
సదస్సులోనూ :0.0037298155088845257
సదస్సుల్లో :-0.0024029172559774156
సదా :0.005074217991086618
సదుపాయం :7.810628764364676e-05
సదుపాయాల :0.009704982309042084
సదుపాయాలు :0.010822275546887885
సదుపాయాలుగానీ :-0.000531238255089948
సదృశం :0.0008521518798795843
సదృశమని :-0.00321750376896166
సద్దుమణగాలి :0.0034942299253590274
