num_words 18872
సొంతం :-0.0016926925192435754
సొంతంగా :0.002859088628481716
సొంతమని :-0.003074075435829414
సొంతమవుతుందని :0.00016025393437958844
సొగసు :-0.00803498718397846
సొగసుల :0.0020011575471339015
సొమ్మసిల్లి :0.00045727799789245125
సొమ్ము :-0.0023991085394458596
సొమ్ముతోనే :-0.0007561806442615648
సొమ్ములో :-0.00011624378537526605
సొరంగం :0.0014644865502167423
సొరకాయ :0.0023853763688701348
సొరెన్‌ :0.008577265885445145
సొరెన్‌కు :0.008577265885445145
సొరెన్‌తో :0.002859088628481716
సొరెన్‌ది :0.002859088628481716
సొరెన్‌లు :0.002859088628481716
సొలసిన :0.026007888758878158
సొసైటీ :0.010760790863709192
సోంగా :-0.002093665122876975
సోకుతున్నాయని :-2.3979480865301007e-05
సోకే :-0.00011624378537526605
సోదరుల :-0.0007561806442615648
సోదరులకు :-0.0007561806442615648
సోదరులకున్న :0.0012348307035364707
సోదరులేగాని :0.0016745067549373527
సోదాహరణంగా :-0.0009037300878656288
సోనియా :0.006347582681562096
సోనియాగాంధీ :-0.0037221413079268593
సోనియాగాంధీని :-0.0007561806442615648
సోమవారం :0.008129438385882417
సోయాను :-2.3979480865301007e-05
సౌ :-0.0012490502822115575
సౌందర్య :-0.020466651127997965
సౌందర్యం :-0.01212791890328388
సౌందర్యానివి :0.004691785854287159
సౌందర్యాలు :0.010760790863709192
సౌకర్యం :0.0010762248309596188
సౌకర్యవంత :-0.008614327721420264
సౌకర్యాల :0.002591271749830998
సౌకర్యాలకు :0.0007270259952786301
సౌకర్యాలు :-0.002614922110444982
సౌఖ్యం :0.001657186246615541
సౌఖ్యము :-0.0009037300878656288
సౌఖ్యాలు :-0.0009037300878656288
సౌత్‌ :0.005407002756431542
సౌత్‌పై :0.00033701416786119517
సౌధానికి :0.002859088628481716
సౌభాగ్యానికి :0.004132626819249385
సౌభాగ్యాన్ని :-0.0005883210957145525
సౌభ్రాత్రం :0.009956356704659573
సౌమ్యంగా :-0.0009037300878656288
సౌమ్యతతో :-0.0009037300878656288
సౌరవిద్యుత్‌ :0.003608487686211779
సౌరవ్‌ :0.003884139716053401
సౌరాష్ట్ర :0.003562050577441131
సౌలభ్యాన్ని :-0.002883588763690212
సౌశీల్యముతో :-0.0009037300878656288
సౌహార్దం :-0.000804300946758567
సౌహార్ద్రభావనతో :-0.0009037300878656288
స్కంధావారాలతో :-0.0030270592277423965
స్కాట్‌ :-0.0017343850837432619
స్కూల్‌కు :-0.003712852488801237
స్కూల్‌ను :-0.003712852488801237
స్కేలబిలిటీ” :-0.009963475775928399
స్కోరు :0.00656745879229852
స్కోరుకు :-0.006715553135691475
స్కోరుకే :-0.0004911207252964599
స్కోరుగా :0.02500519367890863
స్కోరుతో :0.0008547909133385648
స్కోరును :-0.0005041006641935232
స్కోరుబోర్డుపై :-0.0068746145997963404
స్కోరులో :0.0006740283357223903
స్కోర్లకే :0.00033701416786119517
స్కోర్లు :-0.004547265026953421
స్టయిరిస్‌ :-0.006148150871658828
స్టాకు :-0.009963475775928399
స్టాక్‌ :0.00016025393437958844
స్టానిస్లాస్‌ :-0.0010468325614384874
స్టార్‌ :-0.005309001996409763
స్టీఫెన్‌ :-0.0008831955799788046
స్టీల్స్‌ :-0.0007561806442615648
స్టువార్ట్‌ :-0.0003887340165017841
స్టెపానెక్‌ :-0.0010468325614384874
స్టెఫీ :0.014025876065739382
స్టెఫీగ్రాఫ్‌ :0.028051752131478765
స్టెఫీయే :0.014025876065739382
స్టేడియం :0.014025876065739382
స్టేడియంలో :0.00487320052164713
స్టేడియాన్ని :0.002174989650211922
స్టేషన్‌ :-0.0007561806442615648
స్టైరిస్‌ :-0.0017343850837432619
స్టోన్‌” :-0.009963475775928399
స్టోరీ :-0.00641692916714421
స్ట్రక్చరల్‌ :0.0038781734189728464
స్తంభాలాట :0.002859088628481716
స్తంభాలాటకు :0.002859088628481716
స్తంభించినట్టు :-0.004777752404308229
స్తబ్ధత :0.012134108259911656
స్త్థెర్యం :0.00045727799789245125
స్త్రీలకు :-0.0011280369306597893
స్థఆనంలో :0.0008547909133385648
స్థల :-0.0037798864168320646
స్థలాల :0.01871062679850461
స్థానం :0.007419113103491991
స్థానంపై :-0.002534926990183039
స్థానంలో :-0.018007541287374723
స్థానానికి :0.0026863064806489628
స్థానాన్ని :0.008465210430565251
స్థానాన్నే :-0.0012490502822115575
స్థానాల :-0.0011280369306597893
స్థానాలకు :0.005718177256963432
స్థానాలు :0.005718177256963432
స్థానాలుగల :-0.0012490502822115575
స్థానాల్లో :0.011185028812026834
స్థానిక :-0.012094059565465588
స్థానికంగా :-0.005112871422017143
స్థానికుల :-0.004374390971679646
స్థానే :0.0014358730196933594
స్థాపనకు :0.005138441259079863
స్థాయి :-0.002682548866245685
స్థాయికి :-0.004934774101182039
స్థాయిలో :-0.011262551729036641
స్థాయిలోనూ :-0.0006091066438380383
స్థాయిల్లో :-0.0016926925192435754
స్థాయీ :0.0007270259952786301
స్థాయీభేదాలతో :-0.0037798864168320646
స్థాయీసంఘం :0.0023853763688701348
స్థాయీసంఘమే :0.0032603456906459757
స్థాయుల్లోనూ :-0.0006091066438380383
స్థావరాలకు :0.0012348307035364707
స్థితి :-0.003954875726491959
స్థితికి :-0.00021460564201400916
స్థితికినేగెనొ :0.0010714553313209013
స్థితిగతుల :-0.0014513330797870283
స్థితిగతులకు :-0.007559772833664129
స్థితిగతులనుంచి :0.0018463087258601889
స్థితిగతులు :0.0011528054588477747
స్థితిగతుల్ని :-0.00640471053594638
స్థితిగతుల్లో :0.0018463087258601889
స్థితిని :-0.0014909804603891925
స్థితిమంతులు :0.004132626819249385
స్థితిలో :0.004837438998353778
స్థితిలోకి :0.00015097120742390535
స్థిరపడింది :5.0381128176946065e-05
స్థిరపడిన :0.002859088628481716
స్థిరమైనవే :-0.02115345212915872
స్థిరాదాయ :0.005138441259079863
స్థిరీకరణ :0.0008768423046812432
స్థిరీకరించడంలో :-0.00640471053594638
స్థూల :0.005585089394594768
స్థూలంగా :0.003608487686211779
స్థూలపు :0.0010714553313209013
స్థైర్యాన్ని :0.006497409780860969
స్ధాయి :0.0006314965419598333
స్ధాయిలో :0.0051992709464933375
స్నానం :0.0014644865502167423
స్నానాలు :5.0381128176946065e-05
స్నిగ్ధమైన :0.004484469128189504
స్నేహం :0.0007195946442606747
స్నేహంతో :-0.0009037300878656288
స్నేహగీతాలాపన :-0.00332429407077585
స్నేహసంబంధాలు :-0.00332429407077585
స్నేహహస్తం :-0.00332429407077585
స్నేహితులనుకున్నాను :0.0007195946442606747
స్నేహితులు :-0.0017343850837432619
స్పందన :-0.004374390971679646
స్పందనం :-0.00803498718397846
స్పందించగలవాడే :0.003608487686211779
స్పందించగా :0.0020011575471339015
స్పందించారు :0.0016745067549373527
స్పందించాల్సి :0.0050551611371086255
స్పందించి :0.00033897968027900315
స్పందించింది :-0.007174516019306026
స్పందించిన :-0.00011624378537526605
